4944.870439284355	0.14607953354706602	-0.17947631445100262
4944.924135378867	0.14486215464102584	-0.18048261502789623
4944.977359872545	0.1436484212096044	-0.1814720342277001
4945.029769331403	0.14244646965053745	-0.18243842824740233
4945.084132407172	0.14119263425633935	-0.18343253870819307
4945.134861999864	0.14001614823392045	-0.1843525294616105
4945.185633017807	0.1388325108961934	-0.18526580805663723
4945.2364202869085	0.13764234491597702	-0.18617186612142197
4945.287203060729	0.1364461815661454	-0.18707028880173612
4945.338213900707	0.13523854991123677	-0.18796509786204135
4945.389030957997	0.1340294786220233	-0.18884884389646792
4945.439732846401	0.1328171999023358	-0.18972292237171565
4945.492736783973	0.1315435795387127	-0.19062845726505656
4945.544984384445	0.13028188370342825	-0.19151279282946002
4945.596986405265	0.12902000993085666	-0.19238476700620036
4945.649014746318	0.12775145178564118	-0.19324894778559704
4945.700292002818	0.1264953419520992	-0.19409255174727943
4945.750423942932	0.12526170729766106	-0.19490949899668666
4945.801038620261	0.12401064304108864	-0.19572643642492177
4945.849691763482	0.12280285780795634	-0.19650421746953226
4945.897792450458	0.12160381428223407	-0.19726590926121512
4945.946511850767	0.12038434828904883	-0.1980300096110476
4945.994296167857	0.11918344441336845	-0.19877218829967427
4946.042603653091	0.11796456101141414	-0.19951515619220594
4946.091895220364	0.1167158858407429	-0.20026562234135314
4946.140460754743	0.115480747148623	-0.20099745734449967
4946.189103822041	0.11423885129676374	-0.20172288914122088
4946.238217679552	0.11298012346069851	-0.20244762118792903
4946.2862756864815	0.1117438205928088	-0.20314923193024867
4946.333259941039	0.11053075113813383	-0.20382792623779833
4946.379592100123	0.10933030932991963	-0.20449016287007268
4946.426046586824	0.10812254337316074	-0.20514710414520487
4946.472094440261	0.10692128197137454	-0.20579130821539954
4946.520109576003	0.10566443409290305	-0.20645559731963745
4946.567550829786	0.1044183732696682	-0.20710446229321827
4946.613130597855	0.10321728034998753	-0.2077208334980068
4946.66012089323	0.10197503405965753	-0.208349036961664
4946.705577875198	0.10076951408044146	-0.2089497203166235
4946.752621692158	0.09951800965332666	-0.20956407621251355
4946.799236583835	0.0982740439536948	-0.2101654847055515
4946.845699142127	0.09703035081613519	-0.2107576263703076
4946.892210250814	0.09578160807475061	-0.21134306077179282
4946.938196279413	0.09454331619717259	-0.21191465597149572
4946.983786036161	0.09331215664417236	-0.21247420601167957
4947.028631614672	0.09209769586514044	-0.21301768391212
4947.073341547265	0.09088359280211147	-0.21355264675033042
4947.117896385526	0.08967044589647	-0.21407890753202552
4947.161924350584	0.08846849008906389	-0.21459221166179596
4947.206182370532	0.08725713060476128	-0.21510143176608756
4947.250302886137	0.08604645554852314	-0.21560229830147098
4947.294344518545	0.08483491610178377	-0.21609550690998108
4947.338141000596	0.08362715691510703	-0.21657925151240237
4947.381804628182	0.08242015563400004	-0.21705484072749276
4947.425231168112	0.0812168665373699	-0.21752120587309412
4947.468164589335	0.08002449252871022	-0.217975747142265
4947.511337586885	0.07882274398028095	-0.21842626195929968
4947.55395003917	0.07763395755528205	-0.2188644577709758
4947.596837357046	0.0764348888113446	-0.21929897383264407
4947.639259234343	0.07524628773599704	-0.21972233704165325
4947.690021765499	0.07382071458248707	-0.22022050285879863
4947.755886958468	0.07196577788600123	-0.22085314098983597
4947.82001103337	0.0701543107745968	-0.22145409646801822
4947.884467350608	0.06832804713765257	-0.22204324020226002
4947.950387536763	0.06645482285803632	-0.22263023293809397
4948.0143711194605	0.06463144958770722	-0.22318491074269423
4948.076909172188	0.06284445519790278	-0.22371266445462953
4948.139433726086	0.061053201481733564	-0.22422603617460538
4948.205208407271	0.059163946837838884	-0.2247506485318629
4948.27218487903	0.05723515683254877	-0.22526852342635323
4948.337575670386	0.05534728116436477	-0.22575819884321205
4948.399182144082	0.053564486016597544	-0.22620508702341835
4948.464109857749	0.05168131863514179	-0.2266608531961157
4948.527630807656	0.04983484325800216	-0.2270915940421611
4948.591967846925	0.04796062674059813	-0.22751255414315627
4948.654693127615	0.046129589363803944	-0.22790809239589707
4948.71517421298	0.044360645998924086	-0.22827553660939048
4948.780086180022	0.042458498046749574	-0.2286546344998712
4948.843380622006	0.04060027160974496	-0.22900903126659344
4948.907357362472	0.038718649604755156	-0.22935190784533255
4948.9682237000925	0.03692548286233525	-0.22966376490482876
4949.029906474975	0.03510536734541163	-0.2299654991907364
4949.089917228133	0.033331899220004284	-0.23024521319790497
4949.152249249078	0.03148713593397271	-0.23052126339245596
4949.212004856811	0.02971615214096187	-0.23077201857307184
4949.272538478138	0.02791975184353584	-0.23101215683566323
4949.3316306142615	0.026163942739752224	-0.23123307726213008
4949.393197513406	0.024332413137953895	-0.2314490403579737
4949.4537249994855	0.022529737750603678	-0.23164719931696062
4949.51320389393	0.020756402167944048	-0.23182822955581306
4949.571662178064	0.019011771021879297	-0.23199290605213577
4949.630176995371	0.017263839811540182	-0.23214457177056963
4949.69171585151	0.015423943555621739	-0.23228984166520783
4949.752733930687	0.013598077245160952	-0.2324194560324297
4949.812995844363	0.011793443050901924	-0.23253334776083293
4949.871488740071	0.010040562601140536	-0.23263046441212712
4949.930000291673	0.00828601912201154	-0.23271435940699428
4949.988085679201	0.006543261344989168	-0.23278452040020398
4950.047461638854	0.004760861176355323	-0.23284271315021915
4950.106064262567	0.003000864372708089	-0.23288672637909796
4950.164528497313	0.001244321509815269	-0.2329173383121584
4950.223095545641	-0.0005159130164492315	-0.23293467675158122
4950.281622351844	-0.0022754398104922083	-0.23293866874426825
4950.340149295404	-0.004035371436529535	-0.2329293217576572
4950.398668965333	-0.005795384029617724	-0.23290663139846746
4950.456503262221	-0.007534979081846128	-0.23287108966070758
4950.513481643875	-0.009248923808225229	-0.23282331556440033
4950.568921372298	-0.010916585630870983	-0.2327646720870283
4950.625686959589	-0.012624040185274927	-0.23269219426618606
4950.681584333834	-0.01430520134332746	-0.2326085301548018
4950.737649990714	-0.01599115664292362	-0.23251235526563868
4950.79382645298	-0.01768008602115484	-0.2324036744178343
4950.849988780466	-0.01936814246535946	-0.23228269553489614
4950.904386898249	-0.021002660640556198	-0.23215376650271127
4950.958340967247	-0.022623257339497053	-0.23201446788050242
4951.012018927361	-0.02423490922171978	-0.23186459378569768
4951.065715167129	-0.025846380958078875	-0.231703404567636
4951.118939804695	-0.027442902566056925	-0.23153251363538851
4951.171349405149	-0.029014126213380006	-0.23135342635501005
4951.225712627697	-0.030642948796035012	-0.2311563277667265
4951.2764423572735	-0.03216194288814758	-0.2309619942871626
4951.32721351213	-0.033681179098863014	-0.2307574434723338
4951.3780009181055	-0.03519983566367515	-0.23054276345550728
4951.428783828709	-0.0367172252082224	-0.2303180415453186
4951.479794806004	-0.038240221841774634	-0.23008218674415815
4951.530612000007	-0.039756162446963915	-0.22983714352037993
4951.5813140247365	-0.04126733705695765	-0.22958262996720274
4951.63431810474	-0.04284563167929765	-0.22930585938622516
4951.686565845526	-0.04439983868698488	-0.2290223390638149
4951.738568005921	-0.04594512393360025	-0.22872961090780383
4951.790596486537	-0.047489505521912924	-0.22842621843806019
4951.841873880508	-0.04900987263400911	-0.22811692122267196
4951.892005954945	-0.050494564702441194	-0.22780466952829667
4951.942620767816	-0.05199176586505258	-0.22747952646766167
4951.991274041255	-0.053429189895883536	-0.22715762986501523
4952.039374856905	-0.05484854344679489	-0.2268303824630979
4952.088094387472	-0.056284323565072104	-0.226489806099353
4952.135878832255	-0.057690700533967604	-0.22614685923823286
4952.184186446514	-0.059110560201492066	-0.22579120043329057
4952.233478145372	-0.060557300227653876	-0.22541902256231972
4952.2820438093295	-0.06198065282563851	-0.2250431754247929
4952.330687006348	-0.06340415177537521	-0.22465763305606642
4952.379800994766	-0.06483921003014571	-0.22425913519462332
4952.427859129723	-0.06624120255621102	-0.22386024306349428
4952.474843509386	-0.06760969844498314	-0.2234617051001342
4952.5211757917805	-0.06895704629214185	-0.22306042227261602
4952.567630402056	-0.07030575266347563	-0.22264983992509063
4952.61367837793	-0.07164043065906217	-0.2222347187354274
4952.661693641279	-0.07302971947281336	-0.2217932514961004
4952.709135021083	-0.07439993299766452	-0.22134843804362564
4952.754714910173	-0.07571401945567947	-0.22091301728761065
4952.801705330255	-0.07706629664786556	-0.22045586362229358
4952.847162432807	-0.0783720084162399	-0.22000566108722702
4952.894206374519	-0.07972072313020646	-0.21953150640946617
4952.9408213897395	-0.08105450413386715	-0.2190534246221711
4952.987284071114	-0.08238126408771979	-0.2185687463665825
4953.033795302955	-0.08370669789097844	-0.2180754168763655
4953.0797814532625	-0.08501445105193602	-0.2175796590069213
4953.125371330615	-0.08630821989515142	-0.21708033672047375
4953.170217027709	-0.08757818663498884	-0.2165815660493327
4953.214927078476	-0.08884161779305168	-0.21607681466740594
4953.25948203445	-0.09009794589133088	-0.21556638889452726
4953.303510115784	-0.09133670683208672	-0.21505473033211686
4953.347768252565	-0.09257918192806121	-0.21453313007946156
4953.3918888845965	-0.09381500122396062	-0.21400591048135476
4953.435930633174	-0.09504578486860008	-0.21347243828637855
4953.479727230706	-0.09626687572301092	-0.21293482079674728
4953.523390973376	-0.0974814001478203	-0.21239178514159487
4953.566817627721	-0.09868645460557585	-0.2118447316552705
4953.60975116202	-0.09987496691581768	-0.2112970738396895
4953.652924273234	-0.10106720615851082	-0.21073954044172918
4953.695536837666	-0.10224107044154686	-0.21018255377413286
4953.738424268374	-0.1034195630320084	-0.20961527593146026
4953.780846257234	-0.10458232523924943	-0.20904755786723764
4953.831608921836	-0.10596980564754513	-0.20835961691876193
4953.89209016314	-0.10761728671693213	-0.2075277667261215
4953.957002297475	-0.10937853949486367	-0.2066202588462814
4954.020296902516	-0.11108887790510705	-0.20572074404681492
4954.084273807728	-0.11281047695619986	-0.20479691531988636
4954.145140302024	-0.11444156350393364	-0.2039044085065768
4954.20682323563	-0.11608763902591798	-0.20298645783171976
4954.266834143151	-0.11768233209664199	-0.20208042238352708
4954.329166324371	-0.11933153573773778	-0.2011258503931793
4954.388922085696	-0.12090560374782869	-0.20019787843423617
4954.449455862561	-0.12249310612718738	-0.19924504265598428
4954.508548150466	-0.1240358516918668	-0.19830253695425873
4954.570115207691	-0.12563579392802307	-0.1973076234556942
4954.630642849126	-0.1272012452842483	-0.1963166906134673
4954.690121896183	-0.12873225110047815	-0.19533059877666117
4954.748580330258	-0.13022981483124027	-0.19434957182304144
4954.807095297602	-0.13172161369475519	-0.19335587627558337
4954.8686343114805	-0.13328262109659403	-0.19229823224188183
4954.929652547008	-0.1348223302603109	-0.19123684805563035
4954.989914615046	-0.13633495163715	-0.19017627262573447
4955.048407660535	-0.1377954637491548	-0.1891351532796788
4955.106919361921	-0.13924875495209657	-0.1880822467995943
4955.165004898097	-0.14068376733251844	-0.18702573104943765
4955.224381009658	-0.14214264764336407	-0.18593418287645877
4955.282983783256	-0.1435744892636961	-0.18484545061518876
4955.341448167491	-0.14499490240883448	-0.18374805992170679
4955.400015365529	-0.14640966490588778	-0.18263755110172017
4955.4585423213	-0.14781521883851803	-0.18151667704744737
4955.517069414389	-0.1492124534021548	-0.1803847342889682
4955.575589233787	-0.15060110502073895	-0.17924192820314053
4955.633423678357	-0.15196514500128472	-0.17810175411236168
4955.690402205471	-0.15330080007165212	-0.1769680588768597
4955.745842075393	-0.15459249973023279	-0.17585512882452484
4955.802607807533	-0.15590695251904405	-0.1747055727489783
4955.858505324378	-0.15719317871079905	-0.1735637573825679
4955.914571124258	-0.1584751049946225	-0.1724087504423174
4955.9707477297725	-0.15975128089889465	-0.17124172024930484
4956.02691020044	-0.1610187712264046	-0.1700652940489639
4956.081308456878	-0.162238402420868	-0.1689166410694189
4956.135262663373	-0.16344019134284565	-0.16776849235857824
4956.188940760252	-0.1646279710687192	-0.16661750370527145
4956.242637136807	-0.16580824767050042	-0.16545747732585278
4956.295861909934	-0.16697029010405662	-0.16429915757897592
4956.348271643848	-0.16810682303599167	-0.163150374418395
4956.402635004809	-0.16927756915805334	-0.16195022446722881
4956.453364863523	-0.1703625210504832	-0.1608224901007833
4956.504136147605	-0.1714410117576125	-0.15968634303729737
4956.554923682828	-0.1725124413370714	-0.1585423805006174
4956.6057067226475	-0.17357631685154548	-0.1573911138787965
4956.656717829719	-0.17463740851816986	-0.1562272697854323
4956.707535152987	-0.17568688133098503	-0.15506051312608995
4956.758237306672	-0.1767263764380787	-0.1538891539315236
4956.811241521466	-0.17780489710706757	-0.15265692371840353
4956.863489395105	-0.17885979775054345	-0.15143463997280482
4956.915491687708	-0.17990157138000534	-0.1502106256864205
4956.967520300582	-0.18093566250498652	-0.1489785818942234
4957.018797824887	-0.18194673745814097	-0.1477571235501045
4957.068930026733	-0.18292741876236185	-0.1465560874050449
4957.119544968225	-0.18390966080924112	-0.14533665469677237
4957.168198365288	-0.18484632510505333	-0.14415805717077473
4957.216299303145	-0.18576507080772403	-0.1429866975485389
4957.265018957481	-0.18668821094428137	-0.14179408812133604
4957.312803523645	-0.1875863354846059	-0.14061836805530273
4957.361111260605	-0.1884869066715332	-0.1394237803482983
4957.410403084652	-0.18939812531549774	-0.1381986904480131
4957.458968871945	-0.19028827577405846	-0.1369856003824722
4957.507612192487	-0.19117219750489436	-0.1357646057203593
4957.556726305616	-0.19205686535149394	-0.1345257823253834
4957.604784562596	-0.1929148788594113	-0.13330779066615514
4957.651769061547	-0.19374638275885336	-0.13211151045957242
4957.698101461567	-0.1945592041989608	-0.1309265486515099
